"./Data/DiffractionPatterns/mp-971.jpg",1.7109,0.414099107410679,0.349258255585895,0.244867319685543,0.328671213048749,0.466774871340577,0.310108394447533,0.249616816774532,0.29826383043619,0.482624755079761,0.118506771347062,0.183234157528061,0.473259229044331,0.138238494719679,0.203489651088003,0.266688625796151,0.381642563166524,0.194737699509403,0.492640497489819,0.19311811909605,0.497897831118087,0.474826158713109,0.457779627930135,0.467062848836825,0.21053897076355,0.230375207346063,0.180836064885491,0.227500551053269,0.391107457629892,0.359076597319737,0.058285608820187,0.194065611689744,0,0.134847238043486,0.307913501815629,0.156788747965322,0.333333333333333,0.0970214114897123,0,0,0.139955460038032,0.205238820379751,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0354139669707213,0.333333333333333,0,0.142765348297282,0,0.281033555160244,0,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.0307464533468231,0.0169330552434731,0.055394913911256
"./Data/DiffractionPatterns/mp-581412.jpg",2.0265,0.150286721510434,0.484120856263473,0.313406615452445,0.151426631900513,0.333741739195527,0.348867668978912,0.36035883842391,0.393838989945303,0.270227728589258,0.0068982433406807,0.0359424531690489,0.229944608511699,0.0473614992063233,0.0537886171634045,0.349036717363155,0.315805896025306,0.191821949258307,0.48823434092996,0.228129231084931,0.421495376333674,0.13139108669505,0.324066935053675,0.309573027906605,0.0560863833811455,0.0415414605011923,0.149891118392699,0.281745850729697,0.46495784186495,0.0517753858169765,0.0177792978277454,0.41538987552011,0.112114422906166,0.19292448360332,0.10378883323858,0.309388091204343,0.177589008344892,0.0553286802599335,0.096072486229192,0.359764492160536,0.141034933380452,0.155770649314247,0.305964470414625,0.0483539032223401,0.186199674802509,0.376249968880948,0.249947624039259,0.272810579433906,0.442092284547036,0.167487073646031,0.441475809666401,0.355586034137444,0.275863680062579,0.450725699736234,0.197182400597724,0.140286640640668,0.230392253503223,0.113246753191933,0.245181677216571,0.331119464752885,0.0008487573183943
"./Data/DiffractionPatterns/mvc-5310.jpg",0.7596,0.237315925604919,0.197344069331518,0.112356879192232,0.181266617677755,0.230945372214271,0.135206602219621,0.159175998160699,0.14582166483823,0.256899041828043,0.0660938847361867,0.091021473346287,0.251293526609223,0.0586006083609827,0.092511804227172,0.139836619984273,0.213887322406073,0.080314115793423,0.251924682186562,0.110174972855023,0.266515262375416,0.229248580635514,0.233990410809724,0.233974430403505,0.091462313028522,0.0993662496631037,0.0697504553473797,0.102773636370925,0.222563948508839,0.196435089825121,0.0298858337573054,0.388131223379489,0,0.269694476086973,0.615827003631258,0.313577495930644,0.666666666666667,0.194042822979425,0,0,0.279910920076063,0.410477640759501,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0708279339414427,0.666666666666667,0,0.285530696594563,0,0.562067110320487,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.0614929066936462,0.0338661104869463,0.110789827822512
"./Data/DiffractionPatterns/mp-981.jpg",6.7528,0.250425536752611,0.173721267624197,0.105279359859245,0.167772928719567,0.231983204784429,0.12846700328713,0.130455427878233,0.162558634601229,0.248054244809347,0.058996304865056,0.0767482977374163,0.245613152135461,0.0587530120691283,0.0912699179637257,0.13179952500269,0.221954948402349,0.0764753253449613,0.255075139534661,0.136210858456462,0.254552918869957,0.218900916450918,0.23079443571961,0.226345003410749,0.09044578142547,0.105120265355061,0.0720465825191823,0.103486970511724,0.223197380742329,0.195381010985101,0.0293885886004171,0.54212692611284,0.267456814155414,0.499561355407764,0.158679285148343,0.558699787588359,0.509812357735887,0.263207333297948,0.540367454344233,0.550691140831863,0.0358865935483812,0.213437362561937,0.534163537765373,0.216013878244694,0.147811314006544,0.103681380988574,0,0.117154373247707,0.552610263704237,0.130180190703875,0.60508433618514,0.539226349145461,0.601915479027605,0.349020190761941,0.141785965883473,0.161206181677762,0.202773631849892,0.518731187768149,0,0.472368247431185,0.000927882595625833
"./Data/DiffractionPatterns/mp-1182868.jpg",0.0899,0.24432633516685,0.0981095819446065,0.216712539263128,0.0158715021539232,0.160880772361749,0.0856916874365723,0.155030903283214,0.0366071691630715,0.218520941611798,0.0430488742259225,0.0959240132945132,0.177898298152936,0.0579568133543188,0.0509826237240018,0.107044900857746,0.195470202990493,0.137151007072958,0.150456644055064,0.00881210087129265,0.203382411860507,0.164281581879268,0.236919659038347,0.220507290105135,0.099511294412647,0.0643084684977605,0.038081512897306,0.0913476518569555,0.245226514196319,0.138685163749333,0.0315005520564517,0.436647626301925,0,0.303406285597844,0.692805379085165,0.352774682921975,0.75,0.218298175851853,0,0,0.314899785085571,0.461787345854439,0,0.75,0.75,0.75,0.079681425684123,0.75,0,0.321222033668884,0,0.632325499110548,0,0,0.75,0.75,0.75,0.75,0.069179520030352,0.0380993742978145,0.124638556300326
"./Data/DiffractionPatterns/mp-2133.jpg",0.7317,0.150286721510434,0.484120856263473,0.313406615452445,0.151426631900513,0.333741739195527,0.348867668978912,0.36035883842391,0.393838989945303,0.270227728589258,0.0068982433406807,0.0359424531690489,0.229944608511699,0.0473614992063233,0.0537886171634045,0.349036717363155,0.315805896025306,0.191821949258307,0.48823434092996,0.228129231084931,0.421495376333674,0.13139108669505,0.324066935053675,0.309573027906605,0.0560863833811455,0.0415414605011923,0.149891118392699,0.281745850729697,0.46495784186495,0.0517753858169765,0.0177792978277454,0.291098417534617,0,0.202270857065229,0.461870252723444,0.235183121947983,0.5,0.145532117234568,0,0,0.209933190057047,0.307858230569626,0,0.5,0.5,0.5,0.053120950456082,0.5,0,0.214148022445922,0,0.421550332740366,0,0,0.5,0.5,0.5,0.5,0.0461196800202347,0.0253995828652097,0.083092370866884
"./Data/DiffractionPatterns/mp-720.jpg",3.1964,0.337210451066452,0.289645821947981,0.147896944038133,0.23760240572107,0.360901413461895,0.174757511195741,0.206043595955407,0.268388134670653,0.389158566778928,0.0798166237639295,0.103277151515417,0.403067782095469,0.0584739333861495,0.103166040143698,0.19178536443345,0.329077926363836,0.100231170057321,0.401460514953085,0.196078072161302,0.410484489640691,0.356796885860739,0.377720433619589,0.376646222201958,0.11264463914627,0.121361056972355,0.084744917615183,0.126805283500676,0.327438800778271,0.297967020201383,0.0429005307950149,0.40659519458463,0.200592610616561,0.374671016555823,0.119009463861257,0.419024840691269,0.382359268301915,0.197405499973461,0.405275590758175,0.413018355623897,0.0269149451612859,0.160078021921453,0.40062265332403,0.162010408683521,0.110858485504908,0.0777610357414305,0,0.08786577993578,0.414457697778177,0.0976351430279065,0.453813252138855,0.404419761859096,0.451436609270704,0.261765143071456,0.106339474412605,0.120904636258321,0.152080223887419,0.389048390826111,0,0.354276185573389,0.000695911946719375
"./Data/DiffractionPatterns/mp-8039.jpg",7.4251,0.24432633516685,0.0981095819446065,0.216712539263128,0.0158715021539232,0.160880772361749,0.0856916874365723,0.155030903283214,0.0366071691630715,0.218520941611798,0.0430488742259225,0.0959240132945132,0.177898298152936,0.0579568133543188,0.0509826237240018,0.107044900857746,0.195470202990493,0.137151007072958,0.150456644055064,0.00881210087129265,0.203382411860507,0.164281581879268,0.236919659038347,0.220507290105135,0.099511294412647,0.0643084684977605,0.038081512897306,0.0913476518569555,0.245226514196319,0.138685163749333,0.0315005520564517,0.609892791876945,0.300888915924841,0.562006524833734,0.178514195791886,0.628537261036904,0.573538902452873,0.296108249960191,0.607913386137263,0.619527533435846,0.0403724177419289,0.240117032882179,0.600933979986044,0.243015613025281,0.166287728257362,0.116641553612146,0,0.13179866990367,0.621686546667266,0.14645271454186,0.680719878208283,0.606629642788644,0.677154913906055,0.392647714607184,0.159509211618907,0.181356954387482,0.228120335831129,0.583572586239167,0,0.531414278360083,0.00104386792007906
"./Data/DiffractionPatterns/mp-754628.jpg",0.8351,0.219759335476454,0.199054684681768,0.0968961564361137,0.174749969645451,0.233409716183666,0.119726815771986,0.167349112237268,0.141821082231882,0.27437077248551,0.060475096308755,0.081518528304771,0.256654217165166,0.0470995867960577,0.0785221522032913,0.146813876792719,0.20758284219006,0.0746771717548053,0.251106508844021,0.091136119926948,0.278676768662996,0.224599794609518,0.247023445528429,0.252672238930379,0.0837836272956943,0.0856765845206157,0.064409489639473,0.101844869850442,0.219187504144742,0.20416324521763,0.0289684748317998,0.540222236674496,0.265686537109951,0.0723806051458867,0.642540163625568,0.372586653480085,0.160018197886776,0.329263810047386,0.0390543663087071,0.628856024302627,0.00167559180840455,0.14421081590756,0.379520387572681,0.16742922727183,0.308021773464231,0.0357555753688982,0.489495053703001,0.142730958726563,0.666666666666667,0.131769577831731,0.54355494614823,0.245760777350185,0.666164482455419,0.195266841536451,0.119099613454068,0.295363506340584,0.191574091723307,0.239079538286107,0.566977013294819,0.483155782849009,0.0401041952331062
"./Data/DiffractionPatterns/mp-1197857.jpg",1.6691,0.16481950160734,0.149291013511326,0.0726721173270853,0.131062477234088,0.175057287137749,0.0897951118289895,0.125511834177951,0.106365811673912,0.205778079364132,0.0453563222315662,0.0611388962285783,0.192490662873875,0.0353246900970432,0.0588916141524685,0.110110407594539,0.155687131642545,0.056007878816104,0.188329881633016,0.068352089945211,0.209007576497247,0.168449845957139,0.185267584146322,0.189504179197785,0.0628377204717707,0.0642574383904617,0.0483071172296047,0.0763836523878312,0.164390628108557,0.153122433913223,0.0217263561238499,0.436647626301925,0,0.303406285597844,0.692805379085165,0.352774682921975,0.75,0.218298175851853,0,0,0.314899785085571,0.461787345854439,0,0.75,0.75,0.75,0.079681425684123,0.75,0,0.321222033668884,0,0.632325499110548,0,0,0.75,0.75,0.75,0.75,0.069179520030352,0.0380993742978145,0.124638556300326
"./Data/DiffractionPatterns/mp-1938.jpg",5.3132,0.39092213626696,0.15697533111137,0.346740062821005,0.0253944034462771,0.257409235778799,0.137106699898516,0.248049445253142,0.0585714706609144,0.349633506578876,0.068878198761476,0.153478421271221,0.284637277044697,0.09273090136691,0.0815721979584028,0.171271841372393,0.312752324784789,0.219441611316734,0.240730630488103,0.0140993613940682,0.325411858976811,0.262850531006829,0.379071454461355,0.352811664168216,0.159218071060235,0.102893549596417,0.0609304206356896,0.146156242971129,0.392362422714111,0.221896261998932,0.0504008832903228,0.34931810104154,0,0.242725028478275,0.554244303268132,0.28221974633758,0.6,0.174638540681482,0,0,0.251919828068457,0.369429876683551,0,0.6,0.6,0.6,0.0637451405472984,0.6,0,0.256977626935107,0,0.505860399288439,0,0,0.6,0.6,0.6,0.6,0.0553436160242816,0.0304794994382516,0.0997108450402608
"./Data/DiffractionPatterns/mp-224.jpg",1.5625,0.219759335476454,0.199054684681768,0.0968961564361137,0.174749969645451,0.233409716183666,0.119726815771986,0.167349112237268,0.141821082231882,0.27437077248551,0.060475096308755,0.081518528304771,0.256654217165166,0.0470995867960577,0.0785221522032913,0.146813876792719,0.20758284219006,0.0746771717548053,0.251106508844021,0.091136119926948,0.278676768662996,0.224599794609518,0.247023445528429,0.252672238930379,0.0837836272956943,0.0856765845206157,0.064409489639473,0.101844869850442,0.219187504144742,0.20416324521763,0.0289684748317998,0.553853167360147,0.149485897208222,0.257232644804426,0.138385110984774,0.412517454939124,0.236785344459856,0.0737715736799113,0.128096648305589,0.479685989547381,0.188046577840602,0.207694199085662,0.407952627219501,0.0644718709631201,0.248266233070012,0.501666625174597,0.333263498719013,0.363747439245208,0.589456379396048,0.223316098194709,0.588634412888535,0.474114712183259,0.367818240083439,0.600967599648313,0.262909867463633,0.187048854187557,0.30718967133763,0.150995670922577,0.326908902955429,0.441492619670513,0.00113167642452573
"./Data/DiffractionPatterns/mp-1180973.jpg",3.8937,0.41797006389738,0.466618852278068,0.282746110278622,0.460474816830969,0.43176476478817,0.164890347065932,0.104769945681753,0.097685280574111,0.265384221238009,0.0292266645675071,0.152250717915369,0.410131493849901,0.053479993531688,0.107056083510642,0.248183329435027,0.273358725661885,0.146035292181013,0.254523099094532,0.216840299082271,0.376207353609344,0.253770171055484,0.424564479200924,0.22477151278662,0.260122181666001,0.150892208755712,0.094929657481065,0.241825132659531,0.37880209140114,0,0.00106051433041081,0.291098417534617,0,0.202270857065229,0.461870252723444,0.235183121947983,0.5,0.145532117234568,0,0,0.209933190057047,0.307858230569626,0,0.5,0.5,0.5,0.053120950456082,0.5,0,0.214148022445922,0,0.421550332740366,0,0,0.5,0.5,0.5,0.5,0.0461196800202347,0.0253995828652097,0.083092370866884
"./Data/DiffractionPatterns/mp-1788.jpg",1.4032,0.208118247816592,0.148560788772019,0.117971488915767,0.067000025385736,0.207192703816257,0.0923824039291803,0.114410747970162,0.192997397920278,0.173823977594742,0.0364471232451757,0.0942649061650786,0.213407934898197,0.0339680351545251,0.0486260444846477,0.119677626876176,0.203209151285345,0.0238884500155301,0.241770437035771,0.196766264703151,0.230355157260203,0.160966795412457,0.222887816611291,0.20974410445406,0.0445567208232337,0.0429708777435014,0.0445457183753851,0.0738071647417228,0.163265789209956,0.177630827215057,0.0255699648800917,0.415854882192309,0,0.288958367236042,0.659814646747776,0.335975888497119,0.714285714285714,0.207903024620812,0,0,0.299904557224354,0.439797472242323,0,0.714285714285714,0.714285714285714,0.714285714285714,0.0758870720801171,0.714285714285714,0,0.305925746351318,0,0.602214761057665,0,0,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.0658852571717638,0.036285118378871,0.118703386952691
"./Data/DiffractionPatterns/mvc-12039.jpg",1.1318,0.263069647975437,0.194245279146745,0.230180255637932,0.0769504995029492,0.256390946095753,0.378281526554042,0.179937203035178,0.0268224932807159,0.286594704878446,0.0590740831549863,0.205006450580077,0.264495599692653,0.0326092726973333,0.119919167290455,0.243643408924738,0.33545202780994,0.0281441263673612,0.251832097151046,0.393623166301556,0.289628746080797,0.281764835242334,0.335617137449073,0.401252683103909,0.0674583875929463,0.135101636060354,0.11411544451479,0.153402731648928,0.297926091052268,0.306204510134486,0.0197407028041855,0.339614820457053,0,0.235982666576101,0.538848628177351,0.274380308939314,0.583333333333333,0.169787470106997,0,0,0.244922055066555,0.359167935664564,0,0.583333333333333,0.583333333333333,0.583333333333333,0.0619744421987623,0.583333333333333,0,0.249839359520243,0,0.491808721530426,0,0,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.0538062933569404,0.029632846676078,0.096941099344698
"./Data/DiffractionPatterns/mvc-15991.jpg",1.2604,0.175499412525725,0.160527278507099,0.0777168748527014,0.140965339954401,0.19462226116205,0.103740825710552,0.140121362446173,0.101696366066062,0.222341652641117,0.0495723694823015,0.0781962421304313,0.204590873104228,0.0429289981158679,0.0703192397094303,0.127825434407459,0.160174291825607,0.0655702891795601,0.204784017687052,0.0695184176525602,0.226544270861392,0.180874920828533,0.198216094359631,0.204276943338517,0.0759427260250568,0.0719339099136529,0.0610038707993015,0.0912020481348458,0.171547780078648,0.159594371095846,0.0235513891344467,0.423415880050351,0,0.294212155731243,0.671811276688645,0.342084541015248,0.727272727272727,0.211683079613918,0,0,0.305357367355705,0.447793789919456,0,0.727272727272727,0.727272727272727,0.727272727272727,0.0772668370270284,0.727272727272727,0,0.311488032648615,0,0.613164120349623,0,0,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.0670831709385231,0.0369448478039414,0.120861630351831
"./Data/DiffractionPatterns/mp-22205.jpg",9.99999999997669e-05,0.450244566672749,0.303237233607301,0.067982276059383,0.343043638957959,0.416766872867513,0.263051747015223,0.201714499597516,0.132940429517677,0.451637741854948,0.0610219145671995,0,0.440046950352034,0.0314887900023125,0.166231524430164,0.2428420578163,0.100290390280224,0.1878369409627,0.446305360962412,0.270427736757408,0.417124712762639,0.332299541700904,0.279531919423622,0.385420739278121,0.185132902069088,0.258004778188068,0.119675099142826,0.236600963216736,0.0459964442626642,0.122970786214782,0.0501957619892875,0.405166677505872,0.199264902832463,0.054285453859415,0.481905122719176,0.279439990110063,0.120013648415082,0.246947857535539,0.0292907747315303,0.47164201822697,0.00125669385630342,0.10815811193067,0.284640290679511,0.125571920453872,0.231016330098173,0.0268166815266737,0.36712129027725,0.107048219044922,0.5,0.0988271833737985,0.407666209611173,0.184320583012639,0.499623361841564,0.146450131152338,0.089324710090551,0.221522629755438,0.143680568792481,0.17930965371458,0.425232759971114,0.362366837136756,0.0300781464248297
"./Data/DiffractionPatterns/mp-715035.jpg",0.7995,0.237315925604919,0.197344069331518,0.112356879192232,0.181266617677755,0.230945372214271,0.135206602219621,0.159175998160699,0.14582166483823,0.256899041828043,0.0660938847361867,0.091021473346287,0.251293526609223,0.0586006083609827,0.092511804227172,0.139836619984273,0.213887322406073,0.080314115793423,0.251924682186562,0.110174972855023,0.266515262375416,0.229248580635514,0.233990410809724,0.233974430403505,0.091462313028522,0.0993662496631037,0.0697504553473797,0.102773636370925,0.222563948508839,0.196435089825121,0.0298858337573054,0.388131223379489,0,0.269694476086973,0.615827003631258,0.313577495930644,0.666666666666667,0.194042822979425,0,0,0.279910920076063,0.410477640759501,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0708279339414427,0.666666666666667,0,0.285530696594563,0,0.562067110320487,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.0614929066936462,0.0338661104869463,0.110789827822512
"./Data/DiffractionPatterns/mp-755060.jpg",0.2789,0.398954884601571,0.376048981295155,0.252331403028991,0.319017900131117,0.468907978854514,0.272905250195342,0.276358036387991,0.293780398227758,0.524785971525368,0.117375905399739,0.159097084995864,0.512909618443451,0.109434539075393,0.164251812175132,0.245040159045028,0.400981203343431,0.166795441465909,0.514310032399784,0.193187823049713,0.524251456665077,0.475615779181899,0.483069896530016,0.503470277795765,0.176945440763239,0.215025211364637,0.152983880506035,0.196948611858877,0.424157949294574,0.385028310787422,0.0556071768100501,0.194065611689744,0,0.134847238043486,0.307913501815629,0.156788747965322,0.333333333333333,0.0970214114897123,0,0,0.139955460038032,0.205238820379751,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0354139669707213,0.333333333333333,0,0.142765348297282,0,0.281033555160244,0,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.0307464533468231,0.0169330552434731,0.055394913911256
"./Data/DiffractionPatterns/mp-22464.jpg",0.5818,0.166047361912848,0.13055248062487,0.0852263412221478,0.131260469970463,0.175110775927448,0.106671136910174,0.0984403580092533,0.115578003306958,0.18344669340172,0.044035768338455,0.0676809589776225,0.179328093231469,0.0493024337296157,0.0765537197461472,0.107537111692087,0.154061062410869,0.0656542336426075,0.18626999454478,0.0803353156823645,0.189473834471079,0.179952226090877,0.169479876659969,0.168137280918407,0.076783605534776,0.0833171398083893,0.0632567254406975,0.0848568024214588,0.155105709691007,0.140674473143569,0.022162365190423,0.436647626301925,0,0.303406285597844,0.692805379085165,0.352774682921975,0.75,0.218298175851853,0,0,0.314899785085571,0.461787345854439,0,0.75,0.75,0.75,0.079681425684123,0.75,0,0.321222033668884,0,0.632325499110548,0,0,0.75,0.75,0.75,0.75,0.069179520030352,0.0380993742978145,0.124638556300326
"./Data/DiffractionPatterns/mp-676.jpg",3.5449,0.0996410785516417,0.0748913979373281,0.0503729532291323,0.0781686231022,0.0986818638859653,0.0564739833951336,0.0589206377319011,0.0759217746214033,0.103302408421664,0.0240349189518176,0.03518112772711,0.100851124100992,0.0256058918284831,0.0419360324498837,0.0575199281814391,0.0980136246080427,0.0342469489725083,0.110768072114468,0.0566397401190767,0.108467121467857,0.0959448770901147,0.100462444885307,0.0938586467145537,0.0404840332393299,0.0449083187086163,0.0307918672163663,0.0459912429877314,0.102132903368676,0.081746248663064,0.012435446344884,0.694571447152923,0.341596976284222,0.0930607780447114,0.826123067518587,0.479039983045823,0.205737682997283,0.423339184346639,0.0502127566826235,0.808529174103377,0.00215433232509157,0.185413906166863,0.487954784022019,0.215266149349496,0.396027994454012,0.0459714540457263,0.629350783332429,0.183511232648439,0.857142857142857,0.169418028640797,0.698856359333439,0.315978142307381,0.856497191728395,0.251057367689723,0.153128074440945,0.379753079580751,0.246309546501395,0.307387977796423,0.728970445664767,0.62120029223444,0.0515625367282794
"./Data/DiffractionPatterns/mp-581833.jpg",3.7529,0.155362021444939,0.143184370827074,0.0949680114428803,0.127185882183679,0.17452147789971,0.102719010270137,0.104065934337927,0.109210498709249,0.196799334103511,0.0455080795859495,0.060055567985395,0.191703127065401,0.0415185987997895,0.0626123571730735,0.0917999514128682,0.149779417815248,0.063195653507481,0.193196754734944,0.0728371589872745,0.196913792617303,0.177495295115018,0.181562122678947,0.185180756524323,0.0667577032450605,0.0795008648970145,0.0559182174829315,0.0748219771639902,0.156795552817789,0.144436395153953,0.0210603322992469,0.607750016258808,0.298897354248695,0.0814281807891225,0.722857684078764,0.419159985165095,0.180020472622623,0.370421786303309,0.0439361620972955,0.707463027340455,0.00188504078445512,0.162237167896005,0.426960436019267,0.188357880680809,0.34652449514726,0.0402250222900105,0.550681935415876,0.160572328567384,0.75,0.148240775060698,0.611499314416759,0.276480874518959,0.749435042762346,0.219675196728508,0.133987065135827,0.332283944633157,0.215520853188721,0.26896448057187,0.637849139956671,0.543550255705135,0.0451172196372445
"./Data/DiffractionPatterns/mp-600023.jpg",5.488,0,0.111878359802947,0.333333333333333,0.333333333333333,0.188730587745661,0.162578640035874,0.141637292754294,0.202268249633808,0.288049385590305,0.133676893340535,0.061766676704215,0.295142148894002,0.0497699310435967,0.096195045180555,0.101337479998752,0.313819977109965,0.053816690846798,0.231822440654446,0,0.307400658861375,0.312863001819869,0.120521819699168,0.136180403984925,0.0573734405817577,0.154852030011753,0.0535151505490903,0.108074074320819,0.333333333333333,0.25182328554729,0.045705398867361,0.388131223379489,0,0.269694476086973,0.615827003631258,0.313577495930644,0.666666666666667,0.194042822979425,0,0,0.279910920076063,0.410477640759501,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0708279339414427,0.666666666666667,0,0.285530696594563,0,0.562067110320487,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.0614929066936462,0.0338661104869463,0.110789827822512
"./Data/DiffractionPatterns/mp-600014.jpg",5.7292,0,0.111878359802947,0.333333333333333,0.333333333333333,0.188730587745661,0.162578640035874,0.141637292754294,0.202268249633808,0.288049385590305,0.133676893340535,0.061766676704215,0.295142148894002,0.0497699310435967,0.096195045180555,0.101337479998752,0.313819977109965,0.053816690846798,0.231822440654446,0,0.307400658861375,0.312863001819869,0.120521819699168,0.136180403984925,0.0573734405817577,0.154852030011753,0.0535151505490903,0.108074074320819,0.333333333333333,0.25182328554729,0.045705398867361,0.388131223379489,0,0.269694476086973,0.615827003631258,0.313577495930644,0.666666666666667,0.194042822979425,0,0,0.279910920076063,0.410477640759501,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0708279339414427,0.666666666666667,0,0.285530696594563,0,0.562067110320487,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.0614929066936462,0.0338661104869463,0.110789827822512
"./Data/DiffractionPatterns/mp-556296.jpg",1.0495,0.178581063070431,0.129267207293035,0.0829184916685305,0.126513588694873,0.174366844352741,0.108972677308336,0.099984643840224,0.125492067204295,0.186663937905552,0.046472536374208,0.0611104120035443,0.174517073500511,0.0502454856105275,0.07475912370824,0.100919118551578,0.157828401677206,0.0662752459212372,0.185260280742094,0.088246710659814,0.190291026223057,0.166200426189667,0.167670056215476,0.172454084652423,0.0735090711962918,0.0845031999984257,0.0601834250311305,0.0807723338905548,0.163841214385859,0.144777315310665,0.0220586176134392,0.623084813280165,0.16817163435925,0.289386725404979,0.155683249857871,0.464082136806515,0.266383512517338,0.0829930203899003,0.144108729343788,0.539646738240804,0.211552400070677,0.23365597397137,0.458946705621938,0.0725308548335101,0.279299512203764,0.564374953321422,0.374921436058889,0.409215869150859,0.663138426820554,0.251230610469047,0.662213714499602,0.533379051206167,0.413795520093869,0.676088549604352,0.295773600896587,0.210429960961001,0.345588380254834,0.1698701297879,0.367772515824857,0.496679197129327,0.00127313597759145
"./Data/DiffractionPatterns/mvc-14911.jpg",1.8454,0.333333333333333,0.215422094433745,0.106110079522504,0.17062140457906,0.279322968106615,0.25393857802882,0.051841341179333,0.314832746279482,0.232507348986079,0.0959424136106773,0.0333692287857563,0.209071713854528,0.0637770989764657,0.17154638549113,0,0.177164779734598,0.164673049394937,0.190060441865893,0.0860539818471967,0.271472625561511,0.199538445779977,0.191717024331125,0.254481973585736,0.0503249451904587,0.147486522366242,0.096577917916025,0.0253475908764084,0.283595442294634,0.156564511203275,0.0351906594288067,0.388131223379489,0,0.269694476086973,0.615827003631258,0.313577495930644,0.666666666666667,0.194042822979425,0,0,0.279910920076063,0.410477640759501,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0708279339414427,0.666666666666667,0,0.285530696594563,0,0.562067110320487,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.0614929066936462,0.0338661104869463,0.110789827822512
"./Data/DiffractionPatterns/mp-1228685.jpg",2.4693,0.278049623823104,0.727845665747227,0.229102319352086,0.0812802978548974,0.633453838990718,0.216713261709396,0.0862058897432999,0.154886344696775,0.64464452658607,0.268947744507052,0.068127161108406,0.778825063184196,0.0654536865939147,0.449231073026555,0.624883660487607,0.273604452197224,0.0635517676631753,0.7047158080625,0.62213671455773,0.767274991756522,0.701485715876638,0.768790357340284,0.760622078831626,0.207249045237488,0.733706802438213,0.0383698278571563,0.261110961178169,0.685234037284722,0.453123860745258,0.0998380903535138,0.0646885372299148,0,0.0449490793478288,0.102637833938543,0.0522629159884407,0.111111111111111,0.0323404704965708,0,0,0.0466518200126772,0.0684129401265836,0,0.111111111111111,0.111111111111111,0.111111111111111,0.0118046556569071,0.111111111111111,0,0.0475884494324272,0,0.0936778517200812,0,0,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.0102488177822744,0.00564435174782438,0.018464971303752
"./Data/DiffractionPatterns/mp-684856.jpg",0.0819000000000001,0.356774139114158,0.25467563789489,0.202236838141315,0.114857186375547,0.355187492256441,0.158369835307166,0.196132710805992,0.330852682149048,0.297983961590987,0.0624807827060155,0.161596981997278,0.365842174111195,0.0582309174077574,0.0833589334022532,0.205161646073445,0.348358545060592,0.0409516285980516,0.414463606347036,0.337313596633972,0.394894555303204,0.275943077849926,0.38209339990507,0.359561321921246,0.0763829499826864,0.0736643618460024,0.0763640886435174,0.126526568128668,0.27988421007421,0.304509989511527,0.0438342255087286,0.42386721991848,0.114402472353231,0.196861717962571,0.105906972692429,0.315702133881983,0.181213273821318,0.0564578369999321,0.0980331492134612,0.367106624653608,0.143913197326991,0.158949642157394,0.31220864328023,0.0493407175738164,0.189999668165826,0.383928539674437,0.255048595958428,0.278378142279496,0.451114576068404,0.170905177189828,0.450485520067757,0.362842891976984,0.281493551084265,0.459924183404321,0.201206531222168,0.143149633306804,0.235094136227778,0.11555791142034,0.250185384914869,0.337877004849882,0.000866078896320714
"./Data/DiffractionPatterns/mp-561258.jpg",2.0288,0.150286721510434,0.484120856263473,0.313406615452445,0.151426631900513,0.333741739195527,0.348867668978912,0.36035883842391,0.393838989945303,0.270227728589258,0.0068982433406807,0.0359424531690489,0.229944608511699,0.0473614992063233,0.0537886171634045,0.349036717363155,0.315805896025306,0.191821949258307,0.48823434092996,0.228129231084931,0.421495376333674,0.13139108669505,0.324066935053675,0.309573027906605,0.0560863833811455,0.0415414605011923,0.149891118392699,0.281745850729697,0.46495784186495,0.0517753858169765,0.0177792978277454,0.41538987552011,0.112114422906166,0.19292448360332,0.10378883323858,0.309388091204343,0.177589008344892,0.0553286802599335,0.096072486229192,0.359764492160536,0.141034933380452,0.155770649314247,0.305964470414625,0.0483539032223401,0.186199674802509,0.376249968880948,0.249947624039259,0.272810579433906,0.442092284547036,0.167487073646031,0.441475809666401,0.355586034137444,0.275863680062579,0.450725699736234,0.197182400597724,0.140286640640668,0.230392253503223,0.113246753191933,0.245181677216571,0.331119464752885,0.0008487573183943
